75496	22 Sep 25	20:10:00	1	0	5	0	MT	0	1	12	14	17	14	3	37	0	6	0	12	37	14	8	6	48	28	27	35	0	2	23	21	32	12	17	140	42	24	22	8	9	20
75496	22 Sep 25	20:10:00	1	0	5	0	CT	0	1	18	21	32	52	15	53	3	43	19	30	52	29	21	31	54	42	34	48	6	5	47	41	54	23	19	53	58	45	35	24	32	50
75496	22 Sep 25	20:10:00	1	0	5	0	Pn	0	1	1	15	7	15	15	12	8	13	1	2	6	15	15	15	1	15	2	8	3	7	3	12	1	4	10	10	1	15	15	15	1	15
75497	22 Sep 25	20:11:00	1	0	5	0	MT	0	1	25	27	28	24	14	53	3	28	0	20	33	22	0	18	28	31	28	9	2	0	13	11	22	16	21	189	28	24	37	17	24	17
75497	22 Sep 25	20:11:00	1	0	5	0	CT	0	1	31	35	38	55	19	69	13	50	6	41	48	42	1	21	43	46	47	13	15	0	26	41	37	49	43	82	58	29	43	33	46	53
75497	22 Sep 25	20:11:00	1	0	5	0	Pn	0	1	4	10	7	5	1	15	11	15	1	6	3	11	15	5	1	2	2	3	1	7	12	15	7	8	3	1	1	11	14	4	5	2
75498	22 Sep 25	20:12:00	1	0	5	0	MT	0	1	19	31	17	34	20	28	7	29	34	27	26	27	0	10	35	17	43	26	0	0	22	22	37	12	6	265	28	26	142	4	18	15
75498	22 Sep 25	20:12:00	1	0	5	0	CT	0	1	25	39	28	49	26	50	24	53	41	45	40	41	2	32	45	33	54	34	0	1	48	44	55	23	8	88	40	42	100	13	46	37
75498	22 Sep 25	20:12:00	1	0	5	0	Pn	0	1	3	15	12	3	7	15	12	6	7	13	1	10	15	15	8	13	15	1	1	7	14	11	12	6	1	12	1	9	8	8	13	15
75499	22 Sep 25	20:13:00	1	0	5	0	MT	0	1	14	0	3	42	22	8	22	19	40	2	30	23	3	16	11	30	28	16	0	0	25	20	25	19	13	259	21	34	219	3	45	6
75499	22 Sep 25	20:13:00	1	0	5	0	CT	0	1	21	3	12	66	38	38	35	35	62	24	41	34	4	22	29	46	35	27	3	1	44	45	40	42	20	74	31	50	173	7	49	44
75499	22 Sep 25	20:13:00	1	0	5	0	Pn	0	1	15	15	15	13	1	7	4	15	11	15	3	15	12	3	15	15	15	13	1	7	15	15	3	15	14	7	8	15	9	11	8	15
75500	22 Sep 25	20:14:00	1	0	5	0	MT	0	1	0	2	0	30	18	20	11	32	51	13	44	41	3	9	14	32	20	35	8	6	32	30	36	13	13	309	35	34	50	24	7	11
75500	22 Sep 25	20:14:00	1	0	5	0	CT	0	1	7	12	3	44	31	42	25	41	66	37	58	52	6	13	28	42	34	43	25	13	45	56	55	40	27	73	51	55	53	48	34	47
75500	22 Sep 25	20:14:00	1	0	5	0	Pn	0	1	15	13	15	15	15	15	15	9	4	10	15	2	9	8	1	1	1	6	9	1	15	15	13	2	15	6	1	15	15	15	15	12
75501	22 Sep 25	20:15:00	1	0	5	0	MT	0	1	0	15	0	31	28	4	0	20	30	17	14	15	8	21	22	36	38	18	13	14	29	27	26	12	17	39	18	28	16	18	3	3
75501	22 Sep 25	20:15:00	1	0	5	0	CT	0	1	0	21	0	59	38	19	5	25	44	50	36	35	13	32	26	45	48	30	25	38	49	63	49	32	28	30	46	34	44	33	22	51
75501	22 Sep 25	20:15:00	1	0	5	0	Pn	0	1	15	2	15	10	15	15	15	1	6	13	1	15	1	1	1	15	11	10	8	15	10	2	15	6	4	1	11	15	7	15	12	15
75502	22 Sep 25	20:16:00	1	0	5	0	MT	0	1	0	13	0	55	28	54	3	19	19	11	23	20	7	14	7	12	42	26	0	18	31	5	33	17	19	164	26	28	62	4	22	0
75502	22 Sep 25	20:16:00	1	0	5	0	CT	0	1	0	18	3	66	40	70	7	30	32	51	40	42	12	36	11	31	45	42	6	29	54	11	55	47	36	54	47	39	45	13	43	39
75502	22 Sep 25	20:16:00	1	0	5	0	Pn	0	1	15	15	15	1	15	15	12	14	15	8	6	11	8	15	8	3	3	12	8	1	15	1	10	15	7	7	13	15	7	11	8	15
75503	22 Sep 25	20:17:00	1	0	5	0	MT	0	1	0	4	5	14	32	27	11	29	28	11	19	22	11	28	0	6	16	35	0	14	26	14	32	25	27	138	12	28	25	23	18	8
75503	22 Sep 25	20:17:00	1	0	5	0	CT	0	1	0	8	13	29	43	38	20	46	40	25	47	45	28	34	0	9	29	44	2	19	57	22	52	57	33	51	33	37	34	41	35	43
75503	22 Sep 25	20:17:00	1	0	5	0	Pn	0	1	15	15	10	15	15	8	1	15	5	1	15	1	11	15	8	5	15	15	8	15	15	15	12	12	12	1	1	15	4	12	8	15
75504	22 Sep 25	20:18:00	1	0	5	0	MT	0	1	8	0	25	70	31	39	8	23	40	14	7	20	3	16	2	20	14	4	4	14	33	15	24	29	12	176	4	14	233	23	25	8
75504	22 Sep 25	20:18:00	1	0	5	0	CT	0	1	17	0	35	82	53	49	15	37	52	42	37	47	6	20	3	39	21	27	13	25	53	53	52	53	29	74	32	40	132	46	49	46
75504	22 Sep 25	20:18:00	1	0	5	0	Pn	0	1	15	15	9	15	12	15	9	6	15	15	12	9	8	3	10	15	1	15	4	1	6	12	10	9	6	1	5	13	8	13	1	15
75505	22 Sep 25	20:19:00	1	0	5	0	MT	0	1	14	19	33	46	38	32	5	9	12	3	23	26	0	5	8	17	27	28	3	2	19	17	23	16	8	364	40	26	29	18	18	13
75505	22 Sep 25	20:19:00	1	0	5	0	CT	0	1	21	23	40	64	59	48	13	31	40	33	51	45	6	5	15	28	37	35	15	7	38	35	50	23	11	91	56	45	38	45	45	43
75505	22 Sep 25	20:19:00	1	0	5	0	Pn	0	1	1	8	14	15	2	15	14	7	15	12	15	15	8	8	12	4	2	15	1	3	9	1	5	1	4	6	3	15	13	15	11	12
75506	22 Sep 25	20:20:00	1	0	5	0	MT	0	1	18	1	29	20	15	20	17	15	14	21	14	19	0	0	20	31	11	14	0	1	30	31	28	15	5	387	43	19	102	19	16	23
75506	22 Sep 25	20:20:00	1	0	5	0	CT	0	1	26	1	43	30	33	32	29	34	44	48	47	23	9	0	33	36	18	28	2	4	50	61	54	36	23	99	51	38	77	33	48	55
75506	22 Sep 25	20:20:00	1	0	5	0	Pn	0	1	11	9	15	1	15	7	15	10	15	1	1	6	8	8	4	1	1	1	1	4	15	6	5	6	9	1	6	6	9	6	7	15
75507	22 Sep 25	20:21:00	1	0	5	0	MT	0	1	12	2	14	24	20	30	2	14	3	24	24	21	0	0	34	34	39	22	28	3	26	29	32	19	0	115	19	17	215	23	26	12
75507	22 Sep 25	20:21:00	1	0	5	0	CT	0	1	41	4	23	44	31	44	8	29	17	47	43	44	0	0	41	51	46	38	36	7	49	65	46	49	0	49	55	28	95	46	42	48
75507	22 Sep 25	20:21:00	1	0	5	0	Pn	0	1	9	11	1	15	7	1	13	12	12	9	15	15	8	8	10	1	12	13	1	1	11	13	1	15	9	10	5	15	12	5	1	15
75508	22 Sep 25	20:22:00	1	0	5	0	MT	0	1	22	18	24	46	14	19	8	11	33	21	22	23	0	0	33	32	17	32	41	14	18	25	6	10	0	101	46	15	142	20	14	14
75508	22 Sep 25	20:22:00	1	0	5	0	CT	0	1	34	24	32	69	21	45	25	30	51	45	36	37	0	0	43	48	23	50	57	37	42	49	20	36	4	76	67	43	73	40	38	48
75508	22 Sep 25	20:22:00	1	0	5	0	Pn	0	1	15	1	5	15	15	10	15	15	1	4	3	10	8	8	11	1	1	15	14	15	15	10	1	15	9	1	15	4	14	13	15	15
75509	22 Sep 25	20:23:00	1	0	5	0	MT	0	1	7	51	29	32	14	45	28	13	30	17	22	23	0	0	26	56	36	19	5	0	36	9	33	37	6	166	30	17	48	22	18	0
75509	22 Sep 25	20:23:00	1	0	5	0	CT	0	1	24	58	46	56	26	62	44	45	51	48	42	48	0	0	43	72	48	35	32	7	59	19	62	51	10	72	51	27	42	43	34	42
75509	22 Sep 25	20:23:00	1	0	5	0	Pn	0	1	12	12	4	1	1	9	15	2	15	15	15	1	8	8	9	1	9	6	11	15	15	1	8	12	15	3	13	15	14	5	1	15
75510	22 Sep 25	20:24:00	1	0	5	0	MT	0	1	3	60	26	18	14	48	35	23	23	14	8	14	0	0	34	24	21	21	8	2	14	22	35	15	4	54	14	28	5	34	26	8
75510	22 Sep 25	20:24:00	1	0	5	0	CT	0	1	34	67	43	32	23	61	48	36	48	52	43	39	1	0	52	28	26	37	36	19	28	38	50	30	37	44	43	39	20	58	42	38
75510	22 Sep 25	20:24:00	1	0	5	0	Pn	0	1	15	8	6	11	15	1	12	5	10	15	15	15	8	8	15	1	6	9	9	13	1	15	1	1	15	1	3	15	15	15	3	13
75511	22 Sep 25	20:25:00	1	0	5	0	MT	0	1	13	49	19	20	28	26	15	2	25	11	0	40	0	0	28	28	26	34	6	8	30	7	38	18	37	236	26	0	17	33	8	7
75511	22 Sep 25	20:25:00	1	0	5	0	CT	0	1	19	59	31	50	41	44	28	15	41	36	33	58	0	0	39	46	38	42	29	24	50	41	53	44	51	83	42	12	28	52	27	46
75511	22 Sep 25	20:25:00	1	0	5	0	Pn	0	1	2	15	15	15	15	15	15	3	13	10	15	7	8	8	15	1	2	1	15	15	9	14	3	15	6	1	1	15	4	4	1	14
75512	22 Sep 25	20:26:00	1	0	5	0	MT	0	1	1	33	9	6	28	47	8	2	33	19	19	25	0	0	28	23	15	21	7	23	31	25	16	16	23	236	28	14	11	30	22	13
75512	22 Sep 25	20:26:00	1	0	5	0	CT	0	1	14	49	25	37	43	64	34	7	52	41	42	51	0	0	46	37	33	31	27	43	47	52	27	54	35	101	42	24	18	57	51	56
75512	22 Sep 25	20:26:00	1	0	5	0	Pn	0	1	1	10	6	13	15	6	13	1	6	15	10	12	8	8	15	10	15	14	8	12	12	11	15	15	9	1	1	1	15	8	7	15
75513	22 Sep 25	20:27:00	1	0	5	0	MT	0	1	24	47	19	66	16	27	0	0	26	0	13	17	4	0	32	37	46	15	3	12	17	32	16	14	17	48	42	28	38	4	30	6
75513	22 Sep 25	20:27:00	1	0	5	0	CT	0	1	40	59	25	84	33	52	1	7	34	25	34	37	10	0	50	54	54	30	10	35	46	46	34	51	32	34	56	34	56	20	52	52
75513	22 Sep 25	20:27:00	1	0	5	0	Pn	0	1	5	15	15	15	3	5	13	1	14	15	1	1	8	8	11	1	7	1	5	4	15	15	15	7	12	13	15	1	5	12	9	15
75514	22 Sep 25	20:28:00	1	0	5	0	MT	0	1	18	25	14	36	26	42	15	14	39	20	34	21	31	7	27	0	36	20	10	9	19	24	21	18	26	372	28	12	209	15	27	14
75514	22 Sep 25	20:28:00	1	0	5	0	CT	0	1	33	34	27	63	40	56	27	32	60	49	52	37	41	12	39	4	45	28	22	33	50	55	35	45	36	88	53	19	61	38	48	38
75514	22 Sep 25	20:28:00	1	0	5	0	Pn	0	1	15	6	1	15	1	15	6	15	13	15	13	8	15	15	10	1	15	15	9	9	4	7	8	1	4	11	15	13	1	15	6	15
75515	22 Sep 25	20:29:00	1	0	5	0	MT	0	1	23	19	19	31	28	28	23	12	30	21	6	12	14	16	28	27	28	28	0	33	8	21	15	4	38	136	46	16	126	6	14	0
75515	22 Sep 25	20:29:00	1	0	5	0	CT	0	1	38	23	38	58	53	41	32	29	51	53	38	18	31	24	42	35	40	46	8	54	26	49	47	14	47	60	62	33	60	26	40	38
75515	22 Sep 25	20:29:00	1	0	5	0	Pn	0	1	6	15	10	6	1	15	1	3	3	10	15	6	1	3	10	2	15	15	9	10	4	10	7	1	8	13	5	1	15	9	10	15
75516	22 Sep 25	20:30:00	1	0	5	0	MT	0	1	22	0	23	33	42	58	17	21	29	10	13	37	17	22	21	17	20	19	6	36	17	23	25	14	25	230	40	28	0	0	29	7
75516	22 Sep 25	20:30:00	1	0	5	0	CT	0	1	40	7	39	54	59	79	25	43	44	35	47	56	34	35	41	30	38	30	14	52	29	44	45	19	35	71	52	47	5	5	49	45
75516	22 Sep 25	20:30:00	1	0	5	0	Pn	0	1	12	15	15	1	15	13	12	8	8	10	8	1	12	1	13	13	1	6	15	2	15	1	10	1	15	9	13	1	15	9	9	12
75517	22 Sep 25	20:31:00	1	0	5	0	MT	0	1	16	0	28	0	42	12	37	8	48	13	49	39	12	9	25	50	10	19	0	27	25	28	27	16	7	235	45	14	19	0	26	23
75517	22 Sep 25	20:31:00	1	0	5	0	CT	0	1	27	5	39	9	53	48	47	18	60	47	63	57	32	10	40	63	29	39	4	33	60	40	48	42	20	59	61	26	39	3	42	47
75517	22 Sep 25	20:31:00	1	0	5	0	Pn	0	1	8	15	15	1	1	1	1	4	10	15	3	8	12	10	10	1	11	15	15	1	4	15	7	1	8	12	8	15	2	9	11	1
75518	22 Sep 25	20:32:00	1	0	5	0	MT	0	1	20	0	14	24	14	26	16	22	57	6	24	27	19	8	39	27	11	28	4	8	27	41	22	17	0	184	35	21	221	1	18	24
75518	22 Sep 25	20:32:00	1	0	5	0	CT	0	1	23	0	32	43	29	39	24	35	68	40	48	34	46	21	52	47	42	38	6	20	55	59	49	60	0	58	57	29	99	1	34	51
75518	22 Sep 25	20:32:00	1	0	5	0	Pn	0	1	2	15	1	15	15	3	7	8	11	15	15	7	3	12	12	10	8	15	15	1	15	6	1	14	8	10	15	8	12	8	1	11
75519	22 Sep 25	20:33:00	1	0	5	0	MT	0	1	1	0	14	16	27	44	15	7	39	5	13	26	13	3	41	23	11	38	7	3	22	23	24	16	0	288	26	26	22	21	33	25
75519	22 Sep 25	20:33:00	1	0	5	0	CT	0	1	7	0	29	42	32	58	23	18	54	52	40	42	20	20	50	35	35	53	37	17	51	63	47	54	0	81	44	42	32	40	52	56
75519	22 Sep 25	20:33:00	1	0	5	0	Pn	0	1	1	15	15	5	14	15	10	1	12	10	6	9	8	15	4	15	5	15	8	4	5	13	13	12	8	14	15	6	6	11	14	8
75520	22 Sep 25	20:34:00	1	0	5	0	MT	0	1	14	0	28	32	46	41	19	7	2	19	19	28	0	4	17	42	27	10	11	13	34	30	19	17	0	203	19	14	14	35	27	35
75520	22 Sep 25	20:34:00	1	0	5	0	CT	0	1	24	0	38	42	57	61	35	11	3	53	49	57	13	25	36	59	39	19	46	21	51	41	39	49	0	89	40	23	31	57	56	57
75520	22 Sep 25	20:34:00	1	0	5	0	Pn	0	1	15	15	15	15	4	8	1	8	10	15	15	1	8	11	15	1	4	5	15	9	9	15	4	15	8	1	14	4	4	10	15	9
75521	22 Sep 25	20:35:00	1	0	5	0	MT	0	1	14	0	14	28	21	54	18	15	8	4	0	28	15	7	19	38	25	2	24	2	22	23	25	14	0	296	29	3	15	29	14	6
75521	22 Sep 25	20:35:00	1	0	5	0	CT	0	1	41	0	31	37	29	69	36	24	32	31	34	36	30	13	35	42	31	6	43	5	39	49	47	44	0	82	53	6	40	59	42	43
75521	22 Sep 25	20:35:00	1	0	5	0	Pn	0	1	1	15	1	15	1	10	15	11	12	15	15	1	11	4	10	1	1	3	15	7	15	6	1	1	8	10	15	1	15	13	1	15
75522	22 Sep 25	20:36:00	1	0	5	0	MT	0	1	28	0	14	42	24	37	28	24	49	10	0	36	24	5	33	38	14	2	18	0	24	35	27	10	0	169	26	14	11	25	30	18
75522	22 Sep 25	20:36:00	1	0	5	0	CT	0	1	40	0	23	62	32	51	41	38	68	36	39	44	43	9	48	50	21	7	32	2	47	61	38	21	2	47	49	40	27	58	51	55
75522	22 Sep 25	20:36:00	1	0	5	0	Pn	0	1	1	15	15	1	1	11	1	15	13	15	15	1	7	9	9	1	15	1	1	7	3	9	6	7	8	1	1	15	14	12	1	7
75523	22 Sep 25	20:37:00	1	0	5	0	MT	0	1	24	0	14	32	22	47	14	14	16	12	24	30	15	6	26	36	14	28	0	8	30	17	36	15	0	164	18	23	14	31	22	22
75523	22 Sep 25	20:37:00	1	0	5	0	CT	0	1	32	0	24	52	29	51	27	26	28	41	59	42	40	7	49	45	26	38	0	9	46	39	49	53	5	62	43	24	30	52	34	50
75523	22 Sep 25	20:37:00	1	0	5	0	Pn	0	1	5	15	1	1	15	10	5	1	1	15	1	3	8	15	7	1	1	1	1	15	1	12	6	10	8	3	15	10	2	11	13	1
75524	22 Sep 25	20:38:00	1	0	5	0	MT	0	1	28	0	12	28	44	37	24	0	18	6	18	40	29	0	35	42	32	28	11	5	2	21	33	22	0	176	20	33	110	12	26	17
75524	22 Sep 25	20:38:00	1	0	5	0	CT	0	1	39	2	18	38	60	52	30	5	32	37	37	51	49	20	44	55	47	35	18	16	7	50	56	61	0	60	40	46	88	38	60	49
75524	22 Sep 25	20:38:00	1	0	5	0	Pn	0	1	5	15	13	1	3	15	9	1	11	15	15	13	15	15	14	1	5	1	12	10	3	3	1	12	8	15	1	15	12	13	9	2
75525	22 Sep 25	20:39:00	1	0	5	0	MT	0	1	18	28	2	24	26	52	40	14	52	31	0	30	28	2	39	49	48	22	8	5	29	18	35	24	0	378	20	34	69	16	21	21
75525	22 Sep 25	20:39:00	1	0	5	0	CT	0	1	25	34	11	45	39	66	55	36	67	52	44	43	40	15	51	57	57	32	30	16	45	58	57	57	0	95	38	51	58	35	58	61
75525	22 Sep 25	20:39:00	1	0	5	0	Pn	0	1	15	15	15	15	1	1	9	15	15	4	15	15	15	13	5	8	5	15	10	15	6	15	14	14	8	9	13	15	1	11	12	15
75526	22 Sep 25	20:40:00	1	0	5	0	MT	0	1	18	28	0	28	14	27	25	3	48	16	0	25	13	14	30	27	34	32	3	11	25	28	35	11	0	192	40	20	0	1	32	33
75526	22 Sep 25	20:40:00	1	0	5	0	CT	0	1	33	36	7	52	24	42	41	7	66	40	50	44	42	30	42	37	47	50	14	41	45	56	46	49	2	58	57	36	0	33	44	59
75526	22 Sep 25	20:40:00	1	0	5	0	Pn	0	1	3	15	15	15	15	2	6	12	15	14	15	4	2	3	3	15	3	15	7	12	3	15	1	15	8	1	1	1	1	10	4	2
75527	22 Sep 25	20:41:00	1	0	5	0	MT	0	1	18	28	2	28	14	15	9	7	23	7	6	30	20	2	11	32	35	32	1	19	26	18	10	17	0	228	36	26	26	2	25	18
75527	22 Sep 25	20:41:00	1	0	5	0	CT	0	1	34	40	7	54	36	20	24	15	44	38	44	42	37	20	22	43	51	40	5	48	42	43	28	44	1	57	57	41	40	11	53	48
75527	22 Sep 25	20:41:00	1	0	5	0	Pn	0	1	13	15	13	15	1	15	15	15	2	15	15	2	8	1	10	15	10	15	6	1	11	1	11	2	8	1	1	3	11	12	1	10
75528	22 Sep 25	20:42:00	1	0	5	0	MT	0	1	40	4	1	32	14	34	16	9	15	8	13	38	9	14	25	38	33	28	0	3	22	32	26	7	0	358	46	26	58	0	27	10
75528	22 Sep 25	20:42:00	1	0	5	0	CT	0	1	48	23	1	56	27	47	24	21	23	38	48	48	20	24	36	52	42	44	5	15	49	56	49	29	0	102	62	37	66	4	46	37
75528	22 Sep 25	20:42:00	1	0	5	0	Pn	0	1	1	15	12	15	15	9	3	6	15	15	10	12	3	15	3	15	15	15	6	4	15	9	1	7	8	1	3	1	9	12	10	10
75529	22 Sep 25	20:43:00	1	0	5	0	MT	0	1	19	34	0	16	28	38	5	22	0	27	18	26	12	11	23	32	27	36	1	13	21	18	25	22	0	254	35	28	8	0	22	21
75529	22 Sep 25	20:43:00	1	0	5	0	CT	0	1	24	43	0	50	47	46	10	36	9	55	50	43	34	15	34	47	44	59	13	26	46	48	42	59	0	100	52	46	17	9	42	51
75529	22 Sep 25	20:43:00	1	0	5	0	Pn	0	1	10	15	12	15	15	3	8	10	15	10	12	10	15	8	4	15	8	15	5	7	2	13	4	11	8	1	6	1	1	12	12	5
75530	22 Sep 25	20:44:00	1	0	5	0	MT	0	1	21	36	0	36	27	24	0	11	8	23	36	11	17	0	18	34	21	12	0	5	9	6	25	11	17	130	25	24	18	7	13	24
75530	22 Sep 25	20:44:00	1	0	5	0	CT	0	1	34	48	0	56	43	58	1	36	13	55	56	34	35	0	30	42	24	26	2	24	17	47	54	50	26	82	52	44	50	17	31	43
75530	22 Sep 25	20:44:00	1	0	5	0	Pn	0	1	15	15	12	3	14	7	8	15	13	11	4	15	6	8	8	13	15	15	5	6	9	15	1	12	7	9	3	11	15	11	15	9
75531	22 Sep 25	20:45:00	1	0	5	0	MT	0	1	8	24	0	46	57	6	5	8	38	10	23	23	10	0	0	51	28	35	14	23	15	33	31	19	36	122	40	24	13	0	3	23
75531	22 Sep 25	20:45:00	1	0	5	0	CT	0	1	25	31	0	70	73	11	10	25	57	39	53	41	18	0	0	61	41	42	22	46	34	58	51	54	48	79	67	29	27	2	24	47
75531	22 Sep 25	20:45:00	1	0	5	0	Pn	0	1	7	11	12	15	15	1	13	11	15	15	13	6	2	8	8	2	15	8	11	1	6	12	4	3	15	15	15	15	14	11	12	2
75532	22 Sep 25	20:46:00	1	0	5	0	MT	0	1	18	30	0	56	13	26	11	9	15	0	35	31	13	0	0	46	51	16	17	8	31	33	30	18	30	174	19	12	25	23	17	25
75532	22 Sep 25	20:46:00	1	0	5	0	CT	0	1	22	39	0	73	23	39	52	21	37	35	56	45	29	0	0	56	65	28	43	19	52	50	58	36	41	66	34	19	30	36	26	50
75532	22 Sep 25	20:46:00	1	0	5	0	Pn	0	1	15	15	12	15	6	9	6	10	4	15	14	11	15	8	8	12	10	10	2	9	13	15	6	1	15	7	6	3	11	10	1	15
75533	22 Sep 25	20:47:00	1	0	5	0	MT	0	1	6	15	0	34	47	52	17	0	44	13	33	24	9	0	0	30	39	23	1	9	17	19	30	18	34	105	35	16	17	23	24	6
75533	22 Sep 25	20:47:00	1	0	5	0	CT	0	1	28	28	0	44	59	65	28	10	60	53	54	42	30	0	1	36	67	38	12	31	42	47	50	41	47	75	53	20	24	41	40	44
75533	22 Sep 25	20:47:00	1	0	5	0	Pn	0	1	15	8	12	13	15	13	1	10	10	2	9	15	6	8	8	14	15	15	1	12	10	4	8	1	15	10	15	15	8	15	15	15
75534	22 Sep 25	20:48:00	1	0	5	0	MT	0	1	22	23	0	22	38	54	23	11	11	15	20	16	19	0	2	20	32	28	6	9	9	17	11	27	28	97	43	20	0	8	14	8
75534	22 Sep 25	20:48:00	1	0	5	0	CT	0	1	33	40	0	52	62	67	31	21	35	30	41	51	36	0	4	28	41	51	10	24	20	38	43	57	42	60	58	39	27	23	40	47
75534	22 Sep 25	20:48:00	1	0	5	0	Pn	0	1	15	13	12	11	5	15	6	11	9	15	9	15	15	8	6	6	15	15	7	3	1	15	15	12	15	3	6	1	8	15	1	15
75535	22 Sep 25	20:49:00	1	0	5	0	MT	0	1	15	10	1	13	8	37	19	15	11	24	34	34	19	0	26	54	29	34	20	2	2	33	37	17	28	102	9	28	15	20	17	12
75535	22 Sep 25	20:49:00	1	0	5	0	CT	0	1	38	16	5	47	17	47	30	47	23	53	53	42	27	0	40	67	43	45	31	8	20	61	58	52	48	70	46	37	19	37	42	49
75535	22 Sep 25	20:49:00	1	0	5	0	Pn	0	1	4	13	11	12	5	10	15	6	4	5	15	1	6	8	4	4	12	15	15	1	3	2	8	13	15	5	15	1	1	15	12	7
75536	22 Sep 25	20:50:00	1	0	5	0	MT	0	1	25	30	2	23	10	34	21	5	28	24	6	28	23	1	40	39	27	41	8	14	16	29	25	5	25	176	36	28	11	4	25	20
75536	22 Sep 25	20:50:00	1	0	5	0	CT	0	1	35	43	4	45	22	62	35	13	47	42	38	49	35	2	47	54	49	55	36	28	33	57	42	38	37	76	61	45	32	11	46	43
75536	22 Sep 25	20:50:00	1	0	5	0	Pn	0	1	1	13	9	1	15	2	8	1	8	11	15	1	1	9	4	15	13	2	7	1	15	1	11	12	12	1	1	1	12	11	11	3
75537	22 Sep 25	20:51:00	1	0	5	0	MT	0	1	26	28	1	28	7	43	7	0	33	17	0	25	24	6	44	44	16	1	2	4	17	0	28	30	6	58	20	28	13	1	20	18
75537	22 Sep 25	20:51:00	1	0	5	0	CT	0	1	34	41	2	57	16	57	17	7	53	46	42	51	39	26	56	55	20	6	18	10	35	1	50	53	16	38	45	49	23	1	46	35
75537	22 Sep 25	20:51:00	1	0	5	0	Pn	0	1	3	15	8	1	8	15	15	1	3	12	15	4	5	15	12	5	1	1	5	5	2	1	15	12	12	11	9	1	15	10	3	1
75538	22 Sep 25	20:52:00	1	0	5	0	MT	0	1	26	26	3	27	42	32	10	42	1	23	0	45	11	26	31	40	28	24	1	21	1	26	41	9	22	28	27	14	10	5	28	26
75538	22 Sep 25	20:52:00	1	0	5	0	CT	0	1	38	33	6	48	53	49	19	69	8	57	42	59	16	36	44	52	44	38	3	36	15	50	63	49	40	53	40	25	24	18	51	49
75538	22 Sep 25	20:52:00	1	0	5	0	Pn	0	1	1	13	5	8	8	15	15	15	2	11	15	13	8	13	15	5	1	13	4	8	1	15	10	15	12	15	10	15	5	15	9	15
75539	22 Sep 25	20:53:00	1	0	5	0	MT	0	1	20	39	18	39	21	28	0	35	1	28	15	19	0	16	22	28	39	38	1	19	19	17	19	9	7	82	23	42	30	0	28	7
75539	22 Sep 25	20:53:00	1	0	5	0	CT	0	1	39	48	28	58	40	56	2	45	7	44	46	43	0	33	46	40	43	48	2	36	40	58	52	42	9	47	56	60	44	1	49	46
75539	22 Sep 25	20:53:00	1	0	5	0	Pn	0	1	9	8	15	15	1	15	15	12	1	15	4	10	8	1	15	15	12	15	3	1	10	2	13	14	5	11	15	1	7	15	5	8
75540	22 Sep 25	20:54:00	1	0	5	0	MT	0	1	41	10	23	33	18	30	0	21	14	14	14	13	0	31	7	35	36	22	0	4	15	13	12	17	11	130	18	14	31	0	22	26
75540	22 Sep 25	20:54:00	1	0	5	0	CT	0	1	46	34	28	47	43	46	6	31	25	42	47	40	0	41	9	50	42	36	0	13	32	51	35	55	21	48	48	22	32	0	47	55
75540	22 Sep 25	20:54:00	1	0	5	0	Pn	0	1	12	12	10	8	15	13	15	1	15	1	12	15	8	4	8	12	14	1	3	5	7	15	13	9	8	3	1	15	8	15	11	14
75541	22 Sep 25	20:55:00	1	0	5	0	MT	0	1	16	11	14	35	31	18	2	36	0	30	33	38	0	11	0	32	47	14	9	8	30	22	19	22	0	40	46	23	7	2	35	24
75541	22 Sep 25	20:55:00	1	0	5	0	CT	0	1	22	17	40	65	41	29	7	53	3	46	50	48	0	24	0	38	55	35	26	14	40	30	48	37	0	25	61	39	26	2	55	52
75541	22 Sep 25	20:55:00	1	0	5	0	Pn	0	1	2	15	6	15	4	1	13	13	15	15	15	9	8	15	8	8	1	15	6	13	7	1	6	1	8	15	15	10	15	13	8	10
75542	22 Sep 25	20:56:00	1	0	5	0	MT	0	1	25	16	19	20	39	14	12	42	19	9	0	42	0	14	0	25	42	20	4	2	24	40	38	14	0	24	17	19	10	0	30	5
75542	22 Sep 25	20:56:00	1	0	5	0	CT	0	1	35	24	50	44	51	17	28	61	31	42	40	60	0	30	0	35	51	33	24	2	37	63	52	38	0	35	59	26	23	2	50	51
75542	22 Sep 25	20:56:00	1	0	5	0	Pn	0	1	9	11	15	15	1	11	7	1	2	12	15	7	8	1	8	15	15	1	2	15	15	15	10	5	8	15	4	1	15	13	10	15
75543	22 Sep 25	20:57:00	1	0	5	0	MT	0	1	24	18	16	40	34	32	1	9	16	25	8	20	0	2	0	26	50	18	2	8	15	20	27	10	0	82	21	42	0	27	21	11
75543	22 Sep 25	20:57:00	1	0	5	0	CT	0	1	37	33	33	68	59	46	7	17	31	53	47	46	0	11	0	43	60	29	22	35	39	50	52	23	0	59	45	61	7	44	52	40
75543	22 Sep 25	20:57:00	1	0	5	0	Pn	0	1	13	15	3	15	7	15	6	10	12	15	15	15	8	3	8	13	9	11	4	15	6	9	3	1	8	15	15	1	15	12	15	10
75544	22 Sep 25	20:58:00	1	0	5	0	MT	0	1	25	19	12	11	36	46	17	18	20	18	6	46	7	12	0	43	42	24	13	13	6	23	38	26	0	33	18	27	0	18	16	10
